('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.971us       2211.488us                1        894.971us       2211.488us
_th_get_device                17.069us         12.704us                1         17.069us         12.704us
convolution                  830.833us       2152.608us                1        830.833us       2152.608us
_th_get_device                 5.972us          6.112us                1          5.972us          6.112us
_convolution                 793.456us       2120.736us                1        793.456us       2120.736us
_th_get_device                 5.982us          6.208us                1          5.982us          6.208us
tensor                        28.743us         26.304us                1         28.743us         26.304us
cudnn_convolution            684.979us       2021.984us                1        684.979us       2021.984us
sum                         1505.165us        239.424us                1       1505.165us        239.424us
_th_get_device                 6.872us          1.632us                1          6.872us          1.632us
_sum                        1456.913us        224.768us                1       1456.913us        224.768us
