('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         10.944us                1         11.689us         10.944us
torch::autograd::GraphRoot                  20.555us          7.776us                1         20.555us          7.776us
_th_get_device                               9.591us          6.816us                1          9.591us          6.816us
SumBackward0                                92.471us         77.152us                1         92.471us         77.152us
expand                                      55.841us         53.408us                1         55.841us         53.408us
_th_get_device                               3.516us          3.072us                1          3.516us          3.072us
CudnnConvolutionBackward                   493.548us       3124.256us                1        493.548us       3124.256us
cudnn_convolution_backward                 471.952us       3097.760us                1        471.952us       3097.760us
_th_get_device                               3.735us          1.568us                1          3.735us          1.568us
_th_get_device                               3.235us          1.632us                1          3.235us          1.632us
torch::autograd::AccumulateGrad             75.680us         10.080us                1         75.680us         10.080us
clone                                       66.044us          6.880us                1         66.044us          6.880us
torch::autograd::AccumulateGrad             25.997us          7.264us                1         25.997us          7.264us
clone                                       18.317us          4.096us                1         18.317us          4.096us
