('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         11.008us                1         11.597us         11.008us
torch::autograd::GraphRoot                  17.908us          6.048us                1         17.908us          6.048us
_th_get_device                               7.342us          5.952us                1          7.342us          5.952us
SumBackward0                               105.214us         99.296us                1        105.214us         99.296us
expand                                      70.682us         68.608us                1         70.682us         68.608us
_th_get_device                               5.438us          5.504us                1          5.438us          5.504us
CudnnConvolutionBackward                   429.831us       2037.728us                1        429.831us       2037.728us
cudnn_convolution_backward                 395.894us       2012.192us                1        395.894us       2012.192us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             46.452us         20.224us                1         46.452us         20.224us
torch::autograd::AccumulateGrad             20.714us          4.288us                1         20.714us          4.288us
