('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.128us                1         12.917us         12.128us
torch::autograd::GraphRoot                  28.030us          9.760us                1         28.030us          9.760us
_th_get_device                              12.957us          8.896us                1         12.957us          8.896us
SumBackward0                               116.410us        105.728us                1        116.410us        105.728us
expand                                      69.046us         64.800us                1         69.046us         64.800us
_th_get_device                               6.171us          6.304us                1          6.171us          6.304us
CudnnConvolutionBackward                   646.336us        658.464us                1        646.336us        658.464us
cudnn_convolution_backward                 599.502us        620.416us                1        599.502us        620.416us
_th_get_device                               5.946us          3.328us                1          5.946us          3.328us
_th_get_device                               5.563us          5.664us                1          5.563us          5.664us
torch::autograd::AccumulateGrad            107.638us        108.928us                1        107.638us        108.928us
torch::autograd::AccumulateGrad             27.510us         27.904us                1         27.510us         27.904us
