('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.440us         12.000us                1         12.440us         12.000us
torch::autograd::GraphRoot                  35.512us         11.072us                1         35.512us         11.072us
_th_get_device                              27.493us         25.152us                1         27.493us         25.152us
SumBackward0                               123.790us        110.528us                1        123.790us        110.528us
expand                                      80.449us         78.336us                1         80.449us         78.336us
_th_get_device                               5.311us          5.280us                1          5.311us          5.280us
CudnnConvolutionBackward                   542.014us       1159.968us                1        542.014us       1159.968us
cudnn_convolution_backward                 503.952us       1130.240us                1        503.952us       1130.240us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             57.407us          4.640us                1         57.407us          4.640us
torch::autograd::AccumulateGrad             50.415us          3.904us                1         50.415us          3.904us
