('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.582us        691.776us                1        692.582us        691.776us
_th_get_device                11.487us         11.136us                1         11.487us         11.136us
convolution                  648.168us        648.128us                1        648.168us        648.128us
_th_get_device                 5.142us          5.376us                1          5.142us          5.376us
_convolution                 610.294us        615.424us                1        610.294us        615.424us
_th_get_device                 5.200us          5.152us                1          5.200us          5.152us
tensor                        31.424us         28.416us                1         31.424us         28.416us
cudnn_convolution            480.221us        481.504us                1        480.221us        481.504us
sum                          404.574us        404.352us                1        404.574us        404.352us
_th_get_device                 6.339us          5.952us                1          6.339us          5.952us
_sum                         363.316us        364.224us                1        363.316us        364.224us
