('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.732us        658.016us                1        570.732us        658.016us
_th_get_device                 9.462us          9.280us                1          9.462us          9.280us
convolution                  529.280us        621.632us                1        529.280us        621.632us
_th_get_device                 5.634us          5.696us                1          5.634us          5.696us
_convolution                 489.972us        587.488us                1        489.972us        587.488us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
tensor                        25.832us         21.728us                1         25.832us         21.728us
cudnn_convolution            393.402us        499.776us                1        393.402us        499.776us
sum                          278.487us        220.448us                1        278.487us        220.448us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                         241.264us        209.248us                1        241.264us        209.248us
