('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.608us                1         14.115us         12.608us
torch::autograd::GraphRoot                  25.719us          8.896us                1         25.719us          8.896us
_th_get_device                              10.982us          8.960us                1         10.982us          8.960us
SumBackward0                                92.114us         86.816us                1         92.114us         86.816us
expand                                      55.335us         54.048us                1         55.335us         54.048us
_th_get_device                               8.015us          7.744us                1          8.015us          7.744us
CudnnConvolutionBackward                   448.923us       1353.504us                1        448.923us       1353.504us
cudnn_convolution_backward                 407.221us       1321.664us                1        407.221us       1321.664us
_th_get_device                               7.732us          1.568us                1          7.732us          1.568us
_th_get_device                               7.423us          1.568us                1          7.423us          1.568us
torch::autograd::AccumulateGrad             50.469us          4.512us                1         50.469us          4.512us
torch::autograd::AccumulateGrad             27.403us          3.872us                1         27.403us          3.872us
