('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.190us      40797.888us                1        678.190us      40797.888us
_th_get_device                15.805us         19.808us                1         15.805us         19.808us
convolution                  619.223us      40744.386us                1        619.223us      40744.386us
_th_get_device                 5.963us          6.592us                1          5.963us          6.592us
_convolution                 580.891us      40711.105us                1        580.891us      40711.105us
_th_get_device                 6.285us          6.144us                1          6.285us          6.144us
tensor                        37.579us         31.712us                1         37.579us         31.712us
cudnn_convolution            460.229us      40599.999us                1        460.229us      40599.999us
sum                        40413.024us        336.067us                1      40413.024us        336.067us
_th_get_device                 6.574us          1.602us                1          6.574us          1.602us
_sum                       40374.452us        327.042us                1      40374.452us        327.042us
