('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.352us                1         13.013us         12.352us
torch::autograd::GraphRoot                  26.095us          9.536us                1         26.095us          9.536us
_th_get_device                              23.170us         20.704us                1         23.170us         20.704us
SumBackward0                               107.954us         99.552us                1        107.954us         99.552us
expand                                      68.832us         66.304us                1         68.832us         66.304us
_th_get_device                               6.111us          6.016us                1          6.111us          6.016us
CudnnConvolutionBackward                   584.324us       1389.504us                1        584.324us       1389.504us
cudnn_convolution_backward                 530.647us       1344.640us                1        530.647us       1344.640us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               5.815us          1.632us                1          5.815us          1.632us
torch::autograd::AccumulateGrad             62.446us          5.184us                1         62.446us          5.184us
torch::autograd::AccumulateGrad             28.606us          4.000us                1         28.606us          4.000us
