('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         17.696us                1         14.535us         17.696us
torch::autograd::GraphRoot                  29.272us         10.208us                1         29.272us         10.208us
_th_get_device                              13.237us         10.976us                1         13.237us         10.976us
SumBackward0                               116.970us        104.512us                1        116.970us        104.512us
expand                                      71.941us         69.792us                1         71.941us         69.792us
_th_get_device                               6.485us          6.080us                1          6.485us          6.080us
CudnnConvolutionBackward                   451.012us       1180.640us                1        451.012us       1180.640us
cudnn_convolution_backward                 411.791us       1150.112us                1        411.791us       1150.112us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
torch::autograd::AccumulateGrad             44.909us          4.992us                1         44.909us          4.992us
torch::autograd::AccumulateGrad             25.139us          3.840us                1         25.139us          3.840us
