('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.635us        706.528us                1        686.635us        706.528us
_th_get_device                 9.406us          9.216us                1          9.406us          9.216us
convolution                  644.440us        669.536us                1        644.440us        669.536us
_th_get_device                 6.432us          6.304us                1          6.432us          6.304us
_convolution                 608.950us        639.008us                1        608.950us        639.008us
_th_get_device                 6.359us          5.536us                1          6.359us          5.536us
tensor                        24.559us         26.240us                1         24.559us         26.240us
cudnn_convolution            510.194us        550.016us                1        510.194us        550.016us
sum                          195.053us        195.008us                1        195.053us        195.008us
_th_get_device                 6.599us          6.688us                1          6.599us          6.688us
_sum                         162.870us        164.032us                1        162.870us        164.032us
