('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.576us        681.088us                1        605.576us        681.088us
_th_get_device                13.414us         12.448us                1         13.414us         12.448us
convolution                  557.556us        638.304us                1        557.556us        638.304us
_th_get_device                 6.084us          5.952us                1          6.084us          5.952us
_convolution                 522.028us        607.584us                1        522.028us        607.584us
_th_get_device                 5.919us          5.600us                1          5.919us          5.600us
tensor                        30.333us         27.648us                1         30.333us         27.648us
cudnn_convolution            414.554us        508.800us                1        414.554us        508.800us
sum                          230.408us        190.304us                1        230.408us        190.304us
_th_get_device                 6.268us          1.632us                1          6.268us          1.632us
_sum                         191.894us        178.176us                1        191.894us        178.176us
