('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.736us                1         12.978us         12.736us
torch::autograd::GraphRoot                  19.077us          6.624us                1         19.077us          6.624us
_th_get_device                               9.885us          6.560us                1          9.885us          6.560us
SumBackward0                                86.374us         81.760us                1         86.374us         81.760us
expand                                      52.726us         50.592us                1         52.726us         50.592us
_th_get_device                               6.044us          5.728us                1          6.044us          5.728us
CudnnConvolutionBackward                   533.881us       1399.424us                1        533.881us       1399.424us
cudnn_convolution_backward                 499.423us       1373.504us                1        499.423us       1373.504us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.534us          1.632us                1          5.534us          1.632us
torch::autograd::AccumulateGrad            110.916us          8.608us                1        110.916us          8.608us
clone                                       95.016us          5.408us                1         95.016us          5.408us
torch::autograd::AccumulateGrad             43.458us          7.168us                1         43.458us          7.168us
clone                                       27.740us          3.936us                1         27.740us          3.936us
