('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.550us       2281.792us                1        489.550us       2281.792us
_th_get_device                 7.254us          7.072us                1          7.254us          7.072us
convolution                  461.560us       2256.064us                1        461.560us       2256.064us
_th_get_device                 3.836us          3.872us                1          3.836us          3.872us
_convolution                 438.456us       2235.392us                1        438.456us       2235.392us
_th_get_device                 4.091us          3.840us                1          4.091us          3.840us
tensor                        15.243us         13.152us                1         15.243us         13.152us
cudnn_convolution            376.550us       2177.184us                1        376.550us       2177.184us
sum                         1867.560us         94.496us                1       1867.560us         94.496us
_th_get_device                 3.979us          1.568us                1          3.979us          1.568us
_sum                        1842.818us         85.536us                1       1842.818us         85.536us
