('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.761us       1283.808us                1        352.761us       1283.808us
_th_get_device                 6.803us          6.560us                1          6.803us          6.560us
convolution                  325.863us       1259.744us                1        325.863us       1259.744us
_th_get_device                 4.030us          3.808us                1          4.030us          3.808us
_convolution                 302.689us       1239.232us                1        302.689us       1239.232us
_th_get_device                 4.349us          3.744us                1          4.349us          3.744us
tensor                        14.397us         12.608us                1         14.397us         12.608us
cudnn_convolution            243.142us       1184.576us                1        243.142us       1184.576us
sum                         1140.943us        227.232us                1       1140.943us        227.232us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                        1116.796us        218.496us                1       1116.796us        218.496us
