('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.940us       2312.480us                1        591.940us       2312.480us
_th_get_device                11.323us         11.360us                1         11.323us         11.360us
convolution                  547.063us       2272.640us                1        547.063us       2272.640us
_th_get_device                 5.970us          5.792us                1          5.970us          5.792us
_convolution                 511.231us       2241.536us                1        511.231us       2241.536us
_th_get_device                 5.635us          5.600us                1          5.635us          5.600us
tensor                        26.103us         23.456us                1         26.103us         23.456us
cudnn_convolution            409.013us       2148.832us                1        409.013us       2148.832us
sum                         1881.388us        196.672us                1       1881.388us        196.672us
_th_get_device                 6.195us          1.632us                1          6.195us          1.632us
_sum                        1842.467us        184.928us                1       1842.467us        184.928us
