('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.704us                1         13.614us         12.704us
torch::autograd::GraphRoot                  18.970us          5.760us                1         18.970us          5.760us
_th_get_device                               8.077us          5.952us                1          8.077us          5.952us
SumBackward0                               130.040us        113.472us                1        130.040us        113.472us
expand                                      75.019us         70.336us                1         75.019us         70.336us
_th_get_device                               6.609us          6.208us                1          6.609us          6.208us
CudnnConvolutionBackward                   679.977us       1494.080us                1        679.977us       1494.080us
cudnn_convolution_backward                 643.313us       1466.336us                1        643.313us       1466.336us
_th_get_device                               6.579us          1.568us                1          6.579us          1.568us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad            100.541us          9.760us                1        100.541us          9.760us
clone                                       84.692us          6.592us                1         84.692us          6.592us
torch::autograd::AccumulateGrad             61.464us          7.104us                1         61.464us          7.104us
clone                                       41.860us          3.904us                1         41.860us          3.904us
