('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.595us       6957.728us                1        727.595us       6957.728us
_th_get_device                12.297us          1.536us                1         12.297us          1.536us
convolution                  678.328us       6943.808us                1        678.328us       6943.808us
_th_get_device                 7.064us          1.536us                1          7.064us          1.536us
_convolution                 638.998us       6922.528us                1        638.998us       6922.528us
_th_get_device                 7.656us          6.816us                1          7.656us          6.816us
tensor                        31.203us         28.704us                1         31.203us         28.704us
cudnn_convolution            520.949us       6807.680us                1        520.949us       6807.680us
sum                         6441.315us        186.368us                1       6441.315us        186.368us
_th_get_device                 7.688us          9.280us                1          7.688us          9.280us
_sum                        6394.154us        150.560us                1       6394.154us        150.560us
