('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.331us       1644.704us                1        606.331us       1644.704us
_th_get_device                13.050us         12.768us                1         13.050us         12.768us
convolution                  555.189us       1599.616us                1        555.189us       1599.616us
_th_get_device                 7.088us          6.720us                1          7.088us          6.720us
_convolution                 515.028us       1564.736us                1        515.028us       1564.736us
_th_get_device                 7.361us          7.712us                1          7.361us          7.712us
tensor                        36.953us         30.464us                1         36.953us         30.464us
cudnn_convolution            394.661us       1455.648us                1        394.661us       1455.648us
sum                         1170.638us        170.912us                1       1170.638us        170.912us
_th_get_device                 8.141us          1.568us                1          8.141us          1.568us
_sum                        1127.565us        158.784us                1       1127.565us        158.784us
