('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.161us          1.504us                1         18.161us          1.504us
torch::autograd::GraphRoot                  31.911us          1.536us                1         31.911us          1.536us
_th_get_device                              26.678us          1.536us                1         26.678us          1.536us
SumBackward0                               130.505us          4.896us                1        130.505us          4.896us
expand                                      86.531us          1.824us                1         86.531us          1.824us
_th_get_device                               6.058us          1.536us                1          6.058us          1.536us
CudnnConvolutionBackward                   648.742us       3941.632us                1        648.742us       3941.632us
cudnn_convolution_backward                 606.751us       3938.304us                1        606.751us       3938.304us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
torch::autograd::AccumulateGrad             53.298us          5.088us                1         53.298us          5.088us
torch::autograd::AccumulateGrad             34.476us          4.032us                1         34.476us          4.032us
