('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.416us                1         13.338us         12.416us
torch::autograd::GraphRoot                  26.579us          9.792us                1         26.579us          9.792us
_th_get_device                              12.246us         10.144us                1         12.246us         10.144us
SumBackward0                                86.200us         75.680us                1         86.200us         75.680us
expand                                      47.644us         45.344us                1         47.644us         45.344us
_th_get_device                               6.292us          6.720us                1          6.292us          6.720us
CudnnConvolutionBackward                   350.127us        350.048us                1        350.127us        350.048us
cudnn_convolution_backward                 318.195us        319.008us                1        318.195us        319.008us
_th_get_device                               6.716us          6.688us                1          6.716us          6.688us
_th_get_device                               6.081us          6.592us                1          6.081us          6.592us
torch::autograd::AccumulateGrad             38.636us         39.168us                1         38.636us         39.168us
torch::autograd::AccumulateGrad             21.116us         21.920us                1         21.116us         21.920us
