('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.660us         16.960us                1         17.660us         16.960us
torch::autograd::GraphRoot                  42.265us         18.528us                1         42.265us         18.528us
_th_get_device                              15.030us         11.232us                1         15.030us         11.232us
SumBackward0                               181.163us        165.568us                1        181.163us        165.568us
expand                                     115.492us        111.136us                1        115.492us        111.136us
_th_get_device                               5.841us          6.176us                1          5.841us          6.176us
CudnnConvolutionBackward                   806.417us        941.984us                1        806.417us        941.984us
cudnn_convolution_backward                 737.466us        882.176us                1        737.466us        882.176us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             83.439us         11.904us                1         83.439us         11.904us
torch::autograd::AccumulateGrad             36.924us         37.344us                1         36.924us         37.344us
