('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.342us       1396.416us                1        607.342us       1396.416us
_th_get_device                 7.886us          7.776us                1          7.886us          7.776us
convolution                  575.143us       1367.456us                1        575.143us       1367.456us
_th_get_device                 4.738us          4.800us                1          4.738us          4.800us
_convolution                 547.374us       1342.976us                1        547.374us       1342.976us
_th_get_device                 5.074us          4.800us                1          5.074us          4.800us
tensor                        15.372us         13.440us                1         15.372us         13.440us
cudnn_convolution            478.229us       1280.736us                1        478.229us       1280.736us
sum                          897.431us        128.832us                1        897.431us        128.832us
_th_get_device                 5.214us          1.600us                1          5.214us          1.600us
_sum                         868.735us        118.848us                1        868.735us        118.848us
