('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.998us       1294.144us                1        630.998us       1294.144us
_th_get_device                13.511us         13.024us                1         13.511us         13.024us
convolution                  582.914us       1250.912us                1        582.914us       1250.912us
_th_get_device                14.600us          6.240us                1         14.600us          6.240us
_convolution                 537.951us       1210.240us                1        537.951us       1210.240us
_th_get_device                 5.971us          5.952us                1          5.971us          5.952us
tensor                        41.534us         39.296us                1         41.534us         39.296us
cudnn_convolution            420.358us       1102.240us                1        420.358us       1102.240us
sum                          876.409us        249.280us                1        876.409us        249.280us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                         839.294us        237.536us                1        839.294us        237.536us
