('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.725us         19.616us                1         20.725us         19.616us
torch::autograd::GraphRoot                  31.239us          9.248us                1         31.239us          9.248us
_th_get_device                              27.037us          8.768us                1         27.037us          8.768us
SumBackward0                               140.693us        125.952us                1        140.693us        125.952us
expand                                      95.757us         88.640us                1         95.757us         88.640us
_th_get_device                               5.656us          5.344us                1          5.656us          5.344us
CudnnConvolutionBackward                   727.747us       4309.824us                1        727.747us       4309.824us
cudnn_convolution_backward                 671.753us       4262.368us                1        671.753us       4262.368us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad            116.777us         10.496us                1        116.777us         10.496us
clone                                      102.728us          7.264us                1        102.728us          7.264us
torch::autograd::AccumulateGrad             65.054us          7.072us                1         65.054us          7.072us
clone                                       45.736us          3.872us                1         45.736us          3.872us
