('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.386us        547.456us                1        548.386us        547.456us
_th_get_device                 8.933us          8.896us                1          8.933us          8.896us
convolution                  508.783us        509.408us                1        508.783us        509.408us
_th_get_device                 5.236us          5.056us                1          5.236us          5.056us
_convolution                 475.744us        480.800us                1        475.744us        480.800us
_th_get_device                 5.531us          5.248us                1          5.531us          5.248us
tensor                        24.042us         19.776us                1         24.042us         19.776us
cudnn_convolution            388.575us        401.632us                1        388.575us        401.632us
sum                          191.520us        195.488us                1        191.520us        195.488us
_th_get_device                 5.581us          5.728us                1          5.581us          5.728us
_sum                         152.411us        153.920us                1        152.411us        153.920us
