('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.953us         18.400us                1         18.953us         18.400us
torch::autograd::GraphRoot                  26.700us          9.248us                1         26.700us          9.248us
_th_get_device                              13.418us          9.472us                1         13.418us          9.472us
SumBackward0                               128.891us        118.336us                1        128.891us        118.336us
expand                                      65.764us         61.792us                1         65.764us         61.792us
_th_get_device                               6.327us          6.080us                1          6.327us          6.080us
CudnnConvolutionBackward                   613.951us       1045.024us                1        613.951us       1045.024us
cudnn_convolution_backward                 559.555us        998.688us                1        559.555us        998.688us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             66.999us          4.832us                1         66.999us          4.832us
torch::autograd::AccumulateGrad             23.934us          3.872us                1         23.934us          3.872us
