('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.958us       9565.376us                1        582.958us       9565.376us
_th_get_device                10.600us         10.144us                1         10.600us         10.144us
convolution                  542.646us       9529.824us                1        542.646us       9529.824us
_th_get_device                 5.273us          5.184us                1          5.273us          5.184us
_convolution                 512.383us       9503.424us                1        512.383us       9503.424us
_th_get_device                 5.422us          4.704us                1          5.422us          4.704us
tensor                        24.370us         22.080us                1         24.370us         22.080us
cudnn_convolution            408.415us       9406.496us                1        408.415us       9406.496us
sum                         9118.382us        169.312us                1       9118.382us        169.312us
_th_get_device                 5.432us          1.568us                1          5.432us          1.568us
_sum                        9082.227us        158.560us                1       9082.227us        158.560us
