('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.269us         10.912us                1         11.269us         10.912us
torch::autograd::GraphRoot                  18.026us          6.112us                1         18.026us          6.112us
_th_get_device                               7.700us          5.376us                1          7.700us          5.376us
SumBackward0                               108.437us         97.664us                1        108.437us         97.664us
expand                                      70.581us         66.432us                1         70.581us         66.432us
_th_get_device                               5.614us          5.952us                1          5.614us          5.952us
CudnnConvolutionBackward                   493.708us       1278.304us                1        493.708us       1278.304us
cudnn_convolution_backward                 457.901us       1251.328us                1        457.901us       1251.328us
_th_get_device                               5.765us          1.728us                1          5.765us          1.728us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             54.997us          6.400us                1         54.997us          6.400us
torch::autograd::AccumulateGrad             24.017us          3.840us                1         24.017us          3.840us
