('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.295us        766.496us                1        626.295us        766.496us
_th_get_device                12.250us         12.352us                1         12.250us         12.352us
convolution                  580.282us        724.992us                1        580.282us        724.992us
_th_get_device                 5.764us          6.048us                1          5.764us          6.048us
_convolution                 540.050us        685.120us                1        540.050us        685.120us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
tensor                        29.801us         25.792us                1         29.801us         25.792us
cudnn_convolution            433.510us        592.160us                1        433.510us        592.160us
sum                          245.203us        143.840us                1        245.203us        143.840us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                         206.102us        131.872us                1        206.102us        131.872us
