('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.859us         14.272us                1         14.859us         14.272us
torch::autograd::GraphRoot                  34.814us          8.896us                1         34.814us          8.896us
_th_get_device                              15.802us         13.312us                1         15.802us         13.312us
SumBackward0                               126.195us        112.384us                1        126.195us        112.384us
expand                                      80.600us         79.232us                1         80.600us         79.232us
_th_get_device                               7.911us          7.968us                1          7.911us          7.968us
CudnnConvolutionBackward                   684.341us        684.160us                1        684.341us        684.160us
cudnn_convolution_backward                 646.011us        647.136us                1        646.011us        647.136us
_th_get_device                               8.236us          7.808us                1          8.236us          7.808us
_th_get_device                               7.746us          7.552us                1          7.746us          7.552us
torch::autograd::AccumulateGrad             87.378us         88.256us                1         87.378us         88.256us
torch::autograd::AccumulateGrad             30.214us         30.592us                1         30.214us         30.592us
