('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.277us        990.272us                1        969.277us        990.272us
_th_get_device                34.415us         34.336us                1         34.415us         34.336us
convolution                  892.977us        918.720us                1        892.977us        918.720us
_th_get_device                 5.462us          5.056us                1          5.462us          5.056us
_convolution                 851.662us        881.792us                1        851.662us        881.792us
_th_get_device                 5.335us          9.280us                1          5.335us          9.280us
tensor                        55.447us         46.752us                1         55.447us         46.752us
cudnn_convolution            674.283us        714.848us                1        674.283us        714.848us
sum                          384.731us        384.640us                1        384.731us        384.640us
_th_get_device                 5.623us          5.536us                1          5.623us          5.536us
_sum                         344.938us        346.176us                1        344.938us        346.176us
