('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.438us      18708.191us                1        668.438us      18708.191us
_th_get_device                13.838us          1.504us                1         13.838us          1.504us
convolution                  613.730us      18701.792us                1        613.730us      18701.792us
_th_get_device                 4.858us          1.536us                1          4.858us          1.536us
_convolution                 580.861us      18695.457us                1        580.861us      18695.457us
_th_get_device                 4.966us          1.536us                1          4.966us          1.536us
tensor                        45.626us          1.568us                1         45.626us          1.568us
cudnn_convolution            453.885us      18685.759us                1        453.885us      18685.759us
sum                        20347.123us       2423.231us                1      20347.123us       2423.231us
_th_get_device                 4.412us          1.535us                1          4.412us          1.535us
_sum                       20306.910us       2415.199us                1      20306.910us       2415.199us
