('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.595us      14131.072us                1        511.595us      14131.072us
_th_get_device                 7.497us          7.392us                1          7.497us          7.392us
convolution                  485.944us      14107.872us                1        485.944us      14107.872us
_th_get_device                 3.987us          3.840us                1          3.987us          3.840us
_convolution                 461.790us      14086.528us                1        461.790us      14086.528us
_th_get_device                 4.280us          3.872us                1          4.280us          3.872us
tensor                        13.647us         11.968us                1         13.647us         11.968us
cudnn_convolution            401.099us      14030.912us                1        401.099us      14030.912us
sum                        13855.833us        258.656us                1      13855.833us        258.656us
_th_get_device                 4.330us          1.568us                1          4.330us          1.568us
_sum                       13828.877us        248.863us                1      13828.877us        248.863us
