('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.907us        580.288us                1        580.907us        580.288us
_th_get_device                11.973us         11.808us                1         11.973us         11.808us
convolution                  536.882us        536.640us                1        536.882us        536.640us
_th_get_device                 5.749us          5.664us                1          5.749us          5.664us
_convolution                 497.935us        498.016us                1        497.935us        498.016us
_th_get_device                 5.988us          5.792us                1          5.988us          5.792us
tensor                        26.215us         21.536us                1         26.215us         21.536us
cudnn_convolution            400.923us        401.600us                1        400.923us        401.600us
sum                          226.223us        226.144us                1        226.223us        226.144us
_th_get_device                 6.255us          6.208us                1          6.255us          6.208us
_sum                         188.212us        188.928us                1        188.212us        188.928us
