('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.658us       5199.968us                1        714.658us       5199.968us
_th_get_device                15.966us         15.456us                1         15.966us         15.456us
convolution                  663.565us       5153.632us                1        663.565us       5153.632us
_th_get_device                 5.803us          5.504us                1          5.803us          5.504us
_convolution                 627.599us       5122.432us                1        627.599us       5122.432us
_th_get_device                 5.241us          5.088us                1          5.241us          5.088us
tensor                        41.932us         37.536us                1         41.932us         37.536us
cudnn_convolution            488.336us       5008.416us                1        488.336us       5008.416us
sum                         4588.347us        151.424us                1       4588.347us        151.424us
_th_get_device                 6.245us          1.536us                1          6.245us          1.536us
_sum                        4543.682us        140.448us                1       4543.682us        140.448us
