('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.896us                1         13.819us         12.896us
torch::autograd::GraphRoot                  40.271us         10.880us                1         40.271us         10.880us
_th_get_device                              18.341us         10.368us                1         18.341us         10.368us
SumBackward0                               178.908us        159.200us                1        178.908us        159.200us
expand                                     123.978us        116.288us                1        123.978us        116.288us
_th_get_device                               5.535us          5.280us                1          5.535us          5.280us
CudnnConvolutionBackward                   856.488us        856.832us                1        856.488us        856.832us
cudnn_convolution_backward                 794.576us        795.968us                1        794.576us        795.968us
_th_get_device                               5.740us          5.600us                1          5.740us          5.600us
_th_get_device                              10.248us          4.928us                1         10.248us          4.928us
torch::autograd::AccumulateGrad             86.953us         87.776us                1         86.953us         87.776us
torch::autograd::AccumulateGrad             23.949us         24.032us                1         23.949us         24.032us
