('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.685us        829.952us                1        591.685us        829.952us
_th_get_device                15.506us         15.680us                1         15.506us         15.680us
convolution                  529.105us        784.672us                1        529.105us        784.672us
_th_get_device                 7.272us          6.880us                1          7.272us          6.880us
_convolution                 488.167us        750.304us                1        488.167us        750.304us
_th_get_device                 7.520us          6.912us                1          7.520us          6.912us
tensor                        27.428us         23.104us                1         27.428us         23.104us
cudnn_convolution            384.884us        657.664us                1        384.884us        657.664us
sum                          363.114us        145.824us                1        363.114us        145.824us
_th_get_device                 7.606us          1.568us                1          7.606us          1.568us
_sum                         317.488us        134.112us                1        317.488us        134.112us
