('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.277us       3631.552us                1        390.277us       3631.552us
_th_get_device                 7.413us          7.296us                1          7.413us          7.296us
convolution                  361.069us       3605.184us                1        361.069us       3605.184us
_th_get_device                 4.154us          3.808us                1          4.154us          3.808us
_convolution                 337.807us       3584.224us                1        337.807us       3584.224us
_th_get_device                 4.041us          3.968us                1          4.041us          3.968us
tensor                        15.238us         13.248us                1         15.238us         13.248us
cudnn_convolution            277.919us       3529.472us                1        277.919us       3529.472us
sum                         3484.680us        258.848us                1       3484.680us        258.848us
_th_get_device                 4.372us          1.600us                1          4.372us          1.600us
_sum                        3459.586us        250.208us                1       3459.586us        250.208us
