('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.915us        447.904us                1        365.915us        447.904us
_th_get_device                 7.078us          7.072us                1          7.078us          7.072us
convolution                  338.110us        422.368us                1        338.110us        422.368us
_th_get_device                 4.067us          4.192us                1          4.067us          4.192us
_convolution                 313.674us        400.352us                1        313.674us        400.352us
_th_get_device                 3.906us          3.712us                1          3.906us          3.712us
tensor                        15.021us         13.376us                1         15.021us         13.376us
cudnn_convolution            253.755us        345.280us                1        253.755us        345.280us
sum                          173.273us        108.640us                1        173.273us        108.640us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                         148.244us         99.520us                1        148.244us         99.520us
