('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.566us      14778.752us                1        482.566us      14778.752us
_th_get_device                 7.422us          7.200us                1          7.422us          7.200us
convolution                  452.399us      14752.192us                1        452.399us      14752.192us
_th_get_device                 3.776us          3.296us                1          3.776us          3.296us
_convolution                 431.304us      14733.920us                1        431.304us      14733.920us
_th_get_device                 4.492us          3.904us                1          4.492us          3.904us
tensor                        18.285us         14.048us                1         18.285us         14.048us
cudnn_convolution            364.997us      14672.448us                1        364.997us      14672.448us
sum                        14449.967us        173.536us                1      14449.967us        173.536us
_th_get_device                 4.091us          1.888us                1          4.091us          1.888us
_sum                       14423.022us        164.225us                1      14423.022us        164.225us
