('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         14.016us                1         14.693us         14.016us
torch::autograd::GraphRoot                  37.618us         10.240us                1         37.618us         10.240us
_th_get_device                              14.818us         12.352us                1         14.818us         12.352us
SumBackward0                               119.936us        106.368us                1        119.936us        106.368us
expand                                      75.337us         73.024us                1         75.337us         73.024us
_th_get_device                               5.710us          5.504us                1          5.710us          5.504us
CudnnConvolutionBackward                   498.811us        531.200us                1        498.811us        531.200us
cudnn_convolution_backward                 466.104us        507.072us                1        466.104us        507.072us
_th_get_device                               5.681us          1.664us                1          5.681us          1.664us
_th_get_device                               5.737us          1.632us                1          5.737us          1.632us
torch::autograd::AccumulateGrad             58.750us         59.616us                1         58.750us         59.616us
torch::autograd::AccumulateGrad             22.748us         23.232us                1         22.748us         23.232us
