('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.317us        633.568us                1        635.317us        633.568us
_th_get_device                14.201us         14.016us                1         14.201us         14.016us
convolution                  583.244us        582.976us                1        583.244us        582.976us
_th_get_device                 6.256us          6.432us                1          6.256us          6.432us
_convolution                 546.348us        546.688us                1        546.348us        546.688us
_th_get_device                 6.343us          6.688us                1          6.343us          6.688us
tensor                        30.779us         28.288us                1         30.779us         28.288us
cudnn_convolution            436.796us        440.000us                1        436.796us        440.000us
sum                          232.135us        236.192us                1        232.135us        236.192us
_th_get_device                 7.303us          6.624us                1          7.303us          6.624us
_sum                         189.885us        191.168us                1        189.885us        191.168us
