('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.631us       1124.928us                1        642.631us       1124.928us
_th_get_device                12.530us         12.512us                1         12.530us         12.512us
convolution                  594.425us       1082.592us                1        594.425us       1082.592us
_th_get_device                 6.807us          6.016us                1          6.807us          6.016us
_convolution                 556.482us       1050.240us                1        556.482us       1050.240us
_th_get_device                 7.053us          6.560us                1          7.053us          6.560us
tensor                        28.251us         25.632us                1         28.251us         25.632us
cudnn_convolution            449.852us        954.912us                1        449.852us        954.912us
sum                          644.791us        201.056us                1        644.791us        201.056us
_th_get_device                 7.901us          1.600us                1          7.901us          1.600us
_sum                         598.686us        188.928us                1        598.686us        188.928us
