('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.832us                1         13.870us         12.832us
torch::autograd::GraphRoot                  21.472us          7.104us                1         21.472us          7.104us
_th_get_device                               9.906us          7.936us                1          9.906us          7.936us
SumBackward0                                92.141us         86.464us                1         92.141us         86.464us
expand                                      51.042us         49.120us                1         51.042us         49.120us
_th_get_device                               5.765us          5.504us                1          5.765us          5.504us
CudnnConvolutionBackward                   331.632us        331.648us                1        331.632us        331.648us
cudnn_convolution_backward                 308.058us        308.960us                1        308.058us        308.960us
_th_get_device                               5.673us          5.568us                1          5.673us          5.568us
_th_get_device                               5.232us          5.504us                1          5.232us          5.504us
torch::autograd::AccumulateGrad             71.233us         71.328us                1         71.233us         71.328us
clone                                       58.091us         58.720us                1         58.091us         58.720us
torch::autograd::AccumulateGrad             48.920us         48.768us                1         48.920us         48.768us
clone                                       35.608us         36.640us                1         35.608us         36.640us
