('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.797us        712.256us                1        644.797us        712.256us
_th_get_device                13.522us         13.088us                1         13.522us         13.088us
convolution                  585.176us        657.984us                1        585.176us        657.984us
_th_get_device                 7.036us          6.432us                1          7.036us          6.432us
_convolution                 545.147us        624.032us                1        545.147us        624.032us
_th_get_device                 7.389us          6.784us                1          7.389us          6.784us
tensor                        33.218us         31.104us                1         33.218us         31.104us
cudnn_convolution            430.018us        520.224us                1        430.018us        520.224us
sum                          248.869us        223.904us                1        248.869us        223.904us
_th_get_device                 7.927us          1.568us                1          7.927us          1.568us
_sum                         204.174us        205.920us                1        204.174us        205.920us
