('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.655us         18.432us                1         19.655us         18.432us
torch::autograd::GraphRoot                  20.174us          9.824us                1         20.174us          9.824us
_th_get_device                              12.595us          8.288us                1         12.595us          8.288us
SumBackward0                               124.376us        107.968us                1        124.376us        107.968us
expand                                      73.256us         69.216us                1         73.256us         69.216us
_th_get_device                               5.991us          5.920us                1          5.991us          5.920us
CudnnConvolutionBackward                   501.090us       5615.840us                1        501.090us       5615.840us
cudnn_convolution_backward                 463.444us       5586.144us                1        463.444us       5586.144us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             47.289us          8.512us                1         47.289us          8.512us
torch::autograd::AccumulateGrad             22.678us          3.872us                1         22.678us          3.872us
