('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.921us       1295.072us                1        767.921us       1295.072us
_th_get_device                10.766us         10.752us                1         10.766us         10.752us
convolution                  723.224us       1255.648us                1        723.224us       1255.648us
_th_get_device                 7.338us          7.040us                1          7.338us          7.040us
_convolution                 682.592us       1220.480us                1        682.592us       1220.480us
_th_get_device                 7.770us          7.552us                1          7.770us          7.552us
tensor                        25.222us         22.880us                1         25.222us         22.880us
cudnn_convolution            583.024us       1131.744us                1        583.024us       1131.744us
sum                          691.159us        195.936us                1        691.159us        195.936us
_th_get_device                 7.561us          1.632us                1          7.561us          1.632us
_sum                         642.655us        183.968us                1        642.655us        183.968us
