('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.307us         22.496us                1         19.307us         22.496us
torch::autograd::GraphRoot                  43.927us         18.976us                1         43.927us         18.976us
_th_get_device                              14.004us          9.600us                1         14.004us          9.600us
SumBackward0                               144.508us        129.952us                1        144.508us        129.952us
expand                                      92.021us         87.904us                1         92.021us         87.904us
_th_get_device                               5.501us          5.280us                1          5.501us          5.280us
CudnnConvolutionBackward                   540.200us        576.416us                1        540.200us        576.416us
cudnn_convolution_backward                 500.308us        545.056us                1        500.308us        545.056us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             64.894us         65.216us                1         64.894us         65.216us
torch::autograd::AccumulateGrad             31.375us         32.480us                1         31.375us         32.480us
