('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.745us      16471.649us                1        630.745us      16471.649us
_th_get_device                10.179us         10.016us                1         10.179us         10.016us
convolution                  588.807us      16434.625us                1        588.807us      16434.625us
_th_get_device                 5.685us          5.184us                1          5.685us          5.184us
_convolution                 555.285us      16405.408us                1        555.285us      16405.408us
_th_get_device                 5.481us          5.152us                1          5.481us          5.152us
tensor                        28.320us         23.968us                1         28.320us         23.968us
cudnn_convolution            453.322us      16312.000us                1        453.322us      16312.000us
sum                        16132.616us        341.120us                1      16132.616us        341.120us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                       16096.537us        331.841us                1      16096.537us        331.841us
