('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.515us       1883.456us                1        347.515us       1883.456us
_th_get_device                 7.468us          6.944us                1          7.468us          6.944us
convolution                  319.891us       1858.048us                1        319.891us       1858.048us
_th_get_device                 3.753us          3.808us                1          3.753us          3.808us
_convolution                 297.089us       1837.600us                1        297.089us       1837.600us
_th_get_device                 4.274us          3.712us                1          4.274us          3.712us
tensor                        12.279us         10.464us                1         12.279us         10.464us
cudnn_convolution            241.081us       1786.400us                1        241.081us       1786.400us
sum                         1629.530us        111.840us                1       1629.530us        111.840us
_th_get_device                 4.416us          1.600us                1          4.416us          1.600us
_sum                        1603.168us        103.296us                1       1603.168us        103.296us
