('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.544us                1         12.939us         12.544us
torch::autograd::GraphRoot                  34.118us         10.144us                1         34.118us         10.144us
_th_get_device                              15.366us         11.744us                1         15.366us         11.744us
SumBackward0                                94.524us         83.328us                1         94.524us         83.328us
expand                                      53.804us         51.776us                1         53.804us         51.776us
_th_get_device                               5.560us          5.472us                1          5.560us          5.472us
CudnnConvolutionBackward                   368.246us       1148.512us                1        368.246us       1148.512us
cudnn_convolution_backward                 338.542us       1125.888us                1        338.542us       1125.888us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.358us          1.632us                1          5.358us          1.632us
torch::autograd::AccumulateGrad             42.956us          5.952us                1         42.956us          5.952us
torch::autograd::AccumulateGrad             19.228us          3.872us                1         19.228us          3.872us
