('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.987us         17.376us                1         17.987us         17.376us
torch::autograd::GraphRoot                  32.807us         11.168us                1         32.807us         11.168us
_th_get_device                              15.282us         10.752us                1         15.282us         10.752us
SumBackward0                               148.692us        133.504us                1        148.692us        133.504us
expand                                      98.774us         94.304us                1         98.774us         94.304us
_th_get_device                               6.349us          6.240us                1          6.349us          6.240us
CudnnConvolutionBackward                   618.483us        619.328us                1        618.483us        619.328us
cudnn_convolution_backward                 574.365us        583.680us                1        574.365us        583.680us
_th_get_device                               6.211us          5.920us                1          6.211us          5.920us
_th_get_device                               5.772us          5.760us                1          5.772us          5.760us
torch::autograd::AccumulateGrad            141.613us        141.376us                1        141.613us        141.376us
clone                                      125.826us        126.976us                1        125.826us        126.976us
torch::autograd::AccumulateGrad             49.697us         49.792us                1         49.697us         49.792us
clone                                       36.783us         37.568us                1         36.783us         37.568us
