('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.877us       1026.688us                1        522.877us       1026.688us
_th_get_device                13.185us          1.664us                1         13.185us          1.664us
convolution                  484.214us       1020.288us                1        484.214us       1020.288us
_th_get_device                 4.108us          1.536us                1          4.108us          1.536us
_convolution                 449.962us       1014.176us                1        449.962us       1014.176us
_th_get_device                 4.765us          1.568us                1          4.765us          1.568us
tensor                        20.623us          1.536us                1         20.623us          1.536us
cudnn_convolution            362.975us       1004.576us                1        362.975us       1004.576us
sum                         1112.105us        293.344us                1       1112.105us        293.344us
_th_get_device                 5.055us          1.504us                1          5.055us          1.504us
_sum                        1083.457us        287.040us                1       1083.457us        287.040us
