('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.951us       2059.744us                1        574.951us       2059.744us
_th_get_device                12.783us         12.448us                1         12.783us         12.448us
convolution                  527.427us       2017.088us                1        527.427us       2017.088us
_th_get_device                 5.988us          5.760us                1          5.988us          5.760us
_convolution                 490.845us       1985.632us                1        490.845us       1985.632us
_th_get_device                 6.096us          5.536us                1          6.096us          5.536us
tensor                        29.285us         26.912us                1         29.285us         26.912us
cudnn_convolution            386.084us       1889.312us                1        386.084us       1889.312us
sum                         1619.684us        169.056us                1       1619.684us        169.056us
_th_get_device                 6.201us          1.952us                1          6.201us          1.952us
_sum                        1577.000us        156.992us                1       1577.000us        156.992us
