('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.749us       2946.944us                1        676.749us       2946.944us
_th_get_device                12.982us         12.640us                1         12.982us         12.640us
convolution                  622.745us       2903.008us                1        622.745us       2903.008us
_th_get_device                 6.116us          6.176us                1          6.116us          6.176us
_convolution                 585.033us       2871.104us                1        585.033us       2871.104us
_th_get_device                 6.036us          5.632us                1          6.036us          5.632us
tensor                        35.574us         30.944us                1         35.574us         30.944us
cudnn_convolution            473.114us       2768.896us                1        473.114us       2768.896us
sum                         2380.724us        151.232us                1       2380.724us        151.232us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        2338.471us        139.264us                1       2338.471us        139.264us
