('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         11.360us                1         11.656us         11.360us
torch::autograd::GraphRoot                  28.703us          9.664us                1         28.703us          9.664us
_th_get_device                              23.996us         21.856us                1         23.996us         21.856us
SumBackward0                               208.653us        195.712us                1        208.653us        195.712us
expand                                      85.342us         73.024us                1         85.342us         73.024us
_th_get_device                               7.681us          7.264us                1          7.681us          7.264us
CudnnConvolutionBackward                   483.823us       3256.192us                1        483.823us       3256.192us
cudnn_convolution_backward                 441.474us       3223.648us                1        441.474us       3223.648us
_th_get_device                               8.252us          1.632us                1          8.252us          1.632us
_th_get_device                              10.876us          1.632us                1         10.876us          1.632us
torch::autograd::AccumulateGrad             49.671us          7.136us                1         49.671us          7.136us
torch::autograd::AccumulateGrad             28.066us          4.096us                1         28.066us          4.096us
