('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.034us        823.104us                1        618.034us        823.104us
_th_get_device                12.094us         11.904us                1         12.094us         11.904us
convolution                  570.499us        780.800us                1        570.499us        780.800us
_th_get_device                 5.584us          5.600us                1          5.584us          5.600us
_convolution                 534.903us        749.536us                1        534.903us        749.536us
_th_get_device                 6.411us          6.144us                1          6.411us          6.144us
tensor                        31.906us         28.032us                1         31.906us         28.032us
cudnn_convolution            419.297us        643.136us                1        419.297us        643.136us
sum                          335.475us        172.864us                1        335.475us        172.864us
_th_get_device                 6.463us          1.568us                1          6.463us          1.568us
_sum                         296.816us        161.440us                1        296.816us        161.440us
