('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         11.744us                1         12.760us         11.744us
torch::autograd::GraphRoot                  25.809us          9.568us                1         25.809us          9.568us
_th_get_device                              11.437us          9.280us                1         11.437us          9.280us
SumBackward0                                93.998us         89.888us                1         93.998us         89.888us
expand                                      59.752us         57.600us                1         59.752us         57.600us
_th_get_device                              19.192us         19.136us                1         19.192us         19.136us
CudnnConvolutionBackward                   561.792us        880.544us                1        561.792us        880.544us
cudnn_convolution_backward                 525.607us        852.960us                1        525.607us        852.960us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.534us          1.568us                1          5.534us          1.568us
torch::autograd::AccumulateGrad             65.378us          4.704us                1         65.378us          4.704us
torch::autograd::AccumulateGrad             21.249us          4.032us                1         21.249us          4.032us
