('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.968us       1650.048us                1        663.968us       1650.048us
_th_get_device                12.683us         12.704us                1         12.683us         12.704us
convolution                  614.020us       1605.440us                1        614.020us       1605.440us
_th_get_device                 6.259us          5.952us                1          6.259us          5.952us
_convolution                 577.561us       1573.888us                1        577.561us       1573.888us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
tensor                        32.092us         29.216us                1         32.092us         29.216us
cudnn_convolution            467.029us       1477.696us                1        467.029us       1477.696us
sum                         1118.280us        168.800us                1       1118.280us        168.800us
_th_get_device                 6.181us          1.632us                1          6.181us          1.632us
_sum                        1078.588us        157.280us                1       1078.588us        157.280us
