('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.546us       1130.624us                1        720.546us       1130.624us
_th_get_device                10.924us         10.432us                1         10.924us         10.432us
convolution                  671.796us       1086.784us                1        671.796us       1086.784us
_th_get_device                 5.393us          5.056us                1          5.393us          5.056us
_convolution                 638.434us       1058.016us                1        638.434us       1058.016us
_th_get_device                 5.419us          5.184us                1          5.419us          5.184us
tensor                        30.552us         26.304us                1         30.552us         26.304us
cudnn_convolution            532.206us        959.968us                1        532.206us        959.968us
sum                          502.250us        133.248us                1        502.250us        133.248us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                         466.043us        122.272us                1        466.043us        122.272us
