('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.958us       1056.960us                1        609.958us       1056.960us
_th_get_device                13.313us         13.120us                1         13.313us         13.120us
convolution                  558.787us       1011.648us                1        558.787us       1011.648us
_th_get_device                 7.139us          6.848us                1          7.139us          6.848us
_convolution                 518.814us        977.024us                1        518.814us        977.024us
_th_get_device                 7.233us          6.880us                1          7.233us          6.880us
tensor                        27.638us         25.536us                1         27.638us         25.536us
cudnn_convolution            409.085us        878.272us                1        409.085us        878.272us
sum                          564.029us        155.680us                1        564.029us        155.680us
_th_get_device                 7.829us          1.568us                1          7.829us          1.568us
_sum                         514.888us        143.808us                1        514.888us        143.808us
