('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.123us          1.536us                1         11.123us          1.536us
torch::autograd::GraphRoot                  23.333us          1.536us                1         23.333us          1.536us
_th_get_device                              11.871us          1.536us                1         11.871us          1.536us
SumBackward0                               111.739us          4.608us                1        111.739us          4.608us
expand                                      69.740us          1.536us                1         69.740us          1.536us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
CudnnConvolutionBackward                   465.795us        309.696us                1        465.795us        309.696us
cudnn_convolution_backward                 438.551us        306.656us                1        438.551us        306.656us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad             59.480us          4.224us                1         59.480us          4.224us
torch::autograd::AccumulateGrad             31.411us          3.648us                1         31.411us          3.648us
